,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
3380,1615453048.3988655,0.6059653341770173,-1.730407215138385,156.09563764999618,-144.7457123422064,1.4846880435943604,1.8661538514296048,1615453048.3974462
3381,1615453048.445109,0.5874648213386535,-1.778952468628277,156.07437765115176,-144.67380353715268,1.515885591506958,1.8661024606635657,1615453048.4434562
3382,1615453048.4959848,0.6066277503967286,-1.8303436091908392,156.0526415782515,-144.60039210971442,1.5466983318328855,1.8660660653126728,1615453048.4949172
3383,1615453048.5453224,0.5885060131549835,-1.8839699501591245,156.03034456557359,-144.52554208040237,1.5772639513015747,1.8660408836498648,1615453048.5444233
3384,1615453048.5957215,0.6039666056632995,-1.9395981716455901,156.00745151843876,-144.44924510503188,1.6087779998779297,1.8659962479538037,1615453048.5945046
3385,1615453048.6457796,0.5686108648777009,-1.9912092025719852,155.98403309169225,-144.37149015720934,1.6397448778152466,1.8659414680027029,1615453048.6450336
3386,1615453048.693369,0.5681484699249267,-2.182713738444876,155.96005817363042,-144.29231552965942,1.6689567565917969,1.8658732244595797,1615453048.693369
3387,1615453048.744689,0.6034718692302703,-2.3939104762220427,155.93564748007338,-144.21167775802311,1.697909593582153,1.8657788991873527,1615453048.743487
3388,1615453048.7986574,0.6002997279167175,-2.5837352709410317,155.91083649575012,-144.12944658193737,1.732342004776001,1.8657100380769265,1615453048.7978392
3389,1615453048.8417811,0.5886496841907501,-2.723881427111768,155.8856384351384,-144.04580185562372,1.760114312171936,1.865645420018992,1615453048.8404458
3390,1615453048.8989627,0.6189850211143493,-2.8243720379647415,155.86005417688284,-143.96074802847582,1.7888392210006714,1.865593025932979,1615453048.8940055
3391,1615453048.9466386,0.5971336483955383,-2.8973066176987192,155.83404668833828,-143.87427894445136,1.819326639175415,1.8655578664148236,1615453048.9457116
3392,1615453048.9947026,0.6117167830467224,-2.9520635034017624,155.80760261032262,-143.78639549389482,1.8485406637191768,1.8654714396650336,1615453048.9930673
3393,1615453049.0445893,0.5955723822116852,-2.9955992336433517,155.78083395212892,-143.69700527191162,1.8802270889282229,1.8654237166735104,1615453049.0436234
3394,1615453049.1010711,0.6099959790706634,-3.0323583370191107,155.7535654102685,-143.60640033893287,1.909976363182068,1.865582664942953,1615453049.1008635
3395,1615453049.1481152,0.5762293934822083,-3.0647858592138415,155.7256245049066,-143.51499033998698,1.9405776262283323,1.8655024820212949,1615453049.1470964
3396,1615453049.197235,0.5740879774093628,-3.0941414214184766,155.69717105373275,-143.42215251829475,1.9699048995971682,1.8653916846457488,1615453049.1951015
3397,1615453049.2462304,0.6074102580547333,-3.1214532643130837,155.66830123204272,-143.3279450158589,1.999882221221924,1.8653306580041749,1615453049.2453206
3398,1615453049.2948804,0.6097387135028839,-3.146195402186636,155.63903865870085,-143.23232165258378,2.0266003608703613,1.8652800223722912,1615453049.2946188
3399,1615453049.3463724,0.5938736140727996,-3.1696777044029782,155.6094196420745,-143.13527526706457,2.055042266845703,1.8652269991648949,1615453049.3449845
3400,1615453049.3958855,0.605808824300766,-3.1935429858211397,155.57948160351953,-143.03684639465064,2.0864534378051762,1.8651822600231676,1615453049.3953788
3401,1615453049.444374,0.5897170245647431,-3.2170352878036064,155.54919587326003,-142.9369835569523,2.1137421131134038,1.8651392779916645,1615453049.4432096
3402,1615453049.495191,0.6059879422187805,-3.24675875161149,155.51847273600288,-142.83575623529032,2.142181158065796,1.8650947165942693,1615453049.4939425
3403,1615453049.5452425,0.5726654529571533,-3.2750817560249983,155.48724983306602,-142.73307690629738,2.1724815368652344,1.8650452586407509,1615453049.545108
3404,1615453049.6023614,0.5739017248153686,-3.2949050340627557,155.45547219808213,-142.62892913911492,2.2029969692230225,1.8649788736289343,1615453049.600742
3405,1615453049.6462364,0.6142754912376404,-3.3057062994556783,155.42314371222162,-142.5234238835983,2.233574867248535,1.8648720037154412,1615453049.6461716
3406,1615453049.6966493,0.6141667068004608,-3.312844097864984,155.39030026341788,-142.41652181185782,2.2597789764404297,1.8647633126905028,1615453049.694942
3407,1615453049.7440255,0.5990357935428621,-3.3209636941023595,155.3569756692741,-142.30825120769438,2.288668155670166,1.8646897491045653,1615453049.7434008
3408,1615453049.7951741,0.6115063965320586,-3.3349368924936837,155.32325728016443,-142.19845494860783,2.3206753730773926,1.864649449539404,1615453049.794163
3409,1615453049.8458016,0.5927156388759612,-3.3521544616015406,155.28934168303385,-142.0870509003289,2.354530334472656,1.8646421897725665,1615453049.8449006
3410,1615453049.8962846,0.6058490931987762,-3.3706301979818845,155.2551486354787,-141.97399670956656,2.384512186050415,1.8645890180725588,1615453049.8948092
3411,1615453049.9457653,0.5730251491069793,-3.391119338707393,155.22077066829658,-141.85939814010638,2.414272785186768,1.8645416496795804,1615453049.9446158
3412,1615453049.991559,0.5686398088932036,-3.4162483784497817,155.18602612771792,-141.74341297196224,2.4438722133636475,1.864495775218628,1615453049.9915168
3413,1615453050.0446322,0.5782549560070037,-3.448080306738355,155.15068362868627,-141.6259819357656,2.4739911556243896,1.8644070804309285,1615453050.0435245
3414,1615453050.1043065,0.5653479218482971,-3.4888703784491404,155.11457203014288,-141.5067429295741,2.5031657218933105,1.8641431729471918,1615453050.1019685
3415,1615453050.1465988,0.6009742856025695,-3.527452459843785,155.07773170352448,-141.3847518679686,2.5332581996917725,1.8640385966232296,1615453050.1452472
3416,1615453050.1959922,0.600475800037384,-3.5605373006779235,155.04034739464987,-141.26139123458415,2.5626208782196045,1.863924865872809,1615453050.1944318
3417,1615453050.2456324,0.5850323855876922,-3.5918217677511657,155.0025712518836,-141.1364439884201,2.5949361324310303,1.86383590424172,1615453050.2456148
3418,1615453050.295938,0.6015796005725861,-3.618131697681564,154.96450735803228,-141.01023896737024,2.623390913009644,1.8637447285906619,1615453050.293888
3419,1615453050.3443534,0.5857729196548462,-3.643510810222127,154.9261741358787,-140.88258353387937,2.6530113220214844,1.8637116822997115,1615453050.343274
3420,1615453050.3916342,0.6008786916732788,-3.6630250569681313,154.88751486560795,-140.75339469406754,2.683725595474243,1.8636964763280428,1615453050.3916178
3421,1615453050.4454408,0.5841756224632263,-3.683027856138165,154.84850228345022,-140.62288156989962,2.715810775756836,1.8636831931507043,1615453050.4440925
3422,1615453050.4950798,0.6000852048397064,-3.701888747475712,154.80916255089687,-140.49078623205423,2.7471637725830083,1.863624088256265,1615453050.493991
3423,1615453050.5465615,0.564239114522934,-3.722371568150538,154.76952588756103,-140.35706704109907,2.7792627811431885,1.86356592568254,1615453050.5446177
3424,1615453050.5967932,0.566180807352066,-3.7499351902120632,154.72950145404317,-140.22180344257507,2.8099079132080083,1.8634655547643184,1615453050.5955725
3425,1615453050.6466575,0.6098489165306091,-3.7744372016546155,154.68900968728119,-140.08496972639114,2.8440124988555913,1.8633629523728332,1615453050.6452818
3426,1615453050.6976454,0.6088989078998566,-3.810178841321095,154.64796488755385,-139.94685277855024,2.8753106594085693,1.8632138046856448,1615453050.6964984
3427,1615453050.7446811,0.5906572163105009,-3.845552435973284,154.6063614957966,-139.8072706554085,2.90753436088562,1.8630533235109743,1615453050.743559
3428,1615453050.7978258,0.606167858839035,-3.8760474012449104,154.56428737705573,-139.66620817454532,2.937147617340088,1.8629038789781875,1615453050.79694
3429,1615453050.8452892,0.5897781908512115,-3.9059730324398148,154.52176950511057,-139.52353161061183,2.9692389965057373,1.862765931505142,1615453050.8447876
3430,1615453050.894574,0.6065903782844544,-3.932976286114125,154.47885321755894,-139.37966640805826,2.996119976043701,1.8626555720676092,1615453050.8932204
3431,1615453050.946586,0.5983296990394592,-3.9542037729133983,154.4354194207699,-139.2345008198172,3.02494478225708,1.8625173857986168,1615453050.9456832
3432,1615453050.99618,0.6257660925388335,-3.975923881183317,154.39142924908086,-139.08790890313685,3.055586099624634,1.862346336410977,1615453050.9946752
3433,1615453051.0508895,0.5957438230514527,-4.00253763359588,154.34699740004726,-138.94009547354653,3.0844521522521973,1.8621630743786035,1615453051.0508678
3434,1615453051.1011634,0.5970414102077484,-4.028901150695898,154.30204526963644,-138.7912067133002,3.111893653869629,1.8620323055145844,1615453051.1005075
3435,1615453051.1497586,0.5902910113334656,-4.056478422511449,154.25662606640253,-138.64205629797652,3.1384589672088623,1.8619318689545301,1615453051.1491742
3436,1615453051.2005467,0.6150971233844756,-4.08127433160184,154.2109254298848,-138.4916116190143,3.164841413497925,1.8618430691678216,1615453051.1993215
3437,1615453051.2463784,0.6078874886035919,-4.103953068737808,154.1648960103048,-138.33985636942091,3.1942119598388667,1.8617484008685852,1615453051.2442305
3438,1615453051.2946668,0.6155069887638092,-4.124504812743782,154.11850346601568,-138.18667909270152,3.2212531566619877,1.861625814125552,1615453051.2934275
3439,1615453051.345353,0.601639848947525,-4.14701791320696,154.07165123557206,-138.03210259368643,3.2485721111297607,1.8614533799064183,1615453051.344042
3440,1615453051.3955886,0.6131646752357482,-4.174163652271363,154.02440818108153,-137.8760514901951,3.2849605083465576,1.8612576661541091,1615453051.3945947
3441,1615453051.446126,0.592307448387146,-4.207647952822088,153.9768945319811,-137.7185111460276,3.314440488815308,1.8610663881211869,1615453051.4458053
3442,1615453051.4954965,0.6078926265239715,-4.2415211559981385,153.92907314631157,-137.5595397115685,3.3423314094543457,1.860910311145255,1615453051.4943886
3443,1615453051.545527,0.5766216337680816,-4.2728682643951394,153.8809972234303,-137.39914472168311,3.369901180267334,1.8607366768202755,1615453051.5445821
3444,1615453051.5974064,0.5731787979602814,-4.305271588332452,153.8326896027429,-137.23715468030423,3.4007728099823,1.8606232979805908,1615453051.5973887
3445,1615453051.6566515,0.5993894636631012,-4.338279636269457,153.7743647710886,-137.04065301688388,3.4401137828826904,1.8605100197765907,1615453051.6561372
3446,1615453051.6968625,0.6000907123088837,-4.371345438839522,153.73509184719296,-136.90843569347635,3.4656848907470703,1.860385100819892,1615453051.6946838
3447,1615453051.750251,0.5848272681236267,-4.397111312742424,153.68549761525355,-136.74184032948688,3.495574951171875,1.8601846555497945,1615453051.7488546
3448,1615453051.7953186,0.6036791622638702,-4.420140765841142,153.63534682360478,-136.57371439831329,3.5257768630981445,1.859953851691074,1615453051.7942536
3449,1615453051.8457065,0.5670998156070709,-4.447373524837156,153.58449357084464,-136.40412756474691,3.559328556060791,1.8597124480987404,1615453051.8444278
3450,1615453051.8953314,0.5653313577175141,-4.476486498183712,153.53318740299437,-136.23319262219593,3.5882556438446045,1.8595029194719888,1615453051.8939464
3451,1615453051.942302,0.6042257010936737,-4.501215475951521,153.4814943454694,-136.06089070625606,3.615322828292847,1.8593572053535856,1615453051.9412735
3452,1615453051.995433,0.6063678979873657,-4.524344704298492,153.4294354675803,-135.88727206038308,3.643007040023804,1.859158861041028,1615453051.9940667
3453,1615453052.0446038,0.14412604570388793,-4.512089851442654,153.37715274421498,-135.7121594012715,3.6718959808349614,1.8588962903224189,1615453052.0432565
3454,1615453052.1049595,-0.7092849940061569,-4.534512828635818,153.32447915844386,-135.5355743584223,3.7023954391479488,1.8583589415986277,1615453052.1030536
3455,1615453052.1532552,-0.3464190125465393,-4.579813133020508,153.271381666651,-135.3573844321072,3.7318329811096187,1.8580981649563169,1615453052.153247
3456,1615453052.201116,-0.3743306338787079,-4.6320967358908165,153.21791077649686,-135.1778177730739,3.7586472034454346,1.8578964404995029,1615453052.1999846
3457,1615453052.252182,-0.3793656826019287,-4.683246354238852,153.1642140440526,-134.99682027241215,3.78769326210022,1.857669155364181,1615453052.2509866
3458,1615453052.2964153,0.06098743975162507,-4.774753992012513,153.11029977572616,-134.81452290993184,3.8132503032684326,1.8573927710452212,1615453052.2952151
3459,1615453052.346086,0.9810622334480286,-4.814334371526278,153.0561300222762,-134.6308596385643,3.8423030376434326,1.8571624436090264,1615453052.344718
3460,1615453052.395756,0.6157494187355042,-4.82716432540646,153.00148939271455,-134.44578253803775,3.873610258102417,1.8569217156336475,1615453052.395139
3461,1615453052.4566355,0.6028702080249786,-4.827420999842881,152.935290969559,-134.22203116724268,3.900885820388794,1.8566066099285947,1615453052.4558027
3462,1615453052.4957135,0.626656311750412,-4.775706567497783,152.89091496623587,-134.0721683632582,3.91076397895813,1.856381511987532,1615453052.494578
3463,1615453052.5470715,0.6208280861377716,-4.718468750753917,152.83526085474296,-133.88445536373183,3.9196794033050537,1.856142901253614,1615453052.5455856
3464,1615453052.5947351,0.6480359077453612,-4.665263225571076,152.7796704430366,-133.69663364067674,3.91787338256836,1.8559109192627419,1615453052.5945206
3465,1615453052.649544,0.6423491895198822,-4.601395314691007,152.7242282620864,-133.5090627539903,3.908244371414185,1.8556488564698517,1615453052.6477787
3466,1615453052.6962748,0.6547810792922973,-4.534726538283562,152.66916576551742,-133.32179753948003,3.899345874786377,1.855386998892776,1615453052.6906273
3467,1615453052.7565935,0.6652281165122985,-4.474859959855631,152.6145366912824,-133.13492870237678,3.889021396636963,1.8551677734785,1615453052.7518792
3468,1615453052.7955296,0.5869142711162567,-4.405893937762594,152.56029983027838,-132.94841453759,3.881514549255371,1.8550127928485924,1615453052.7939625
3469,1615453052.8457046,-0.4342334806919098,-4.292236223536319,152.50622902211038,-132.7622823482379,3.87629508972168,1.8547486145944765,1615453052.8441298
3470,1615453052.8951118,-2.1189483880996702,-4.2310780162477535,152.4520225803135,-132.57634751172736,3.8755197525024414,1.8543801836004412,1615453052.895086
3471,1615453052.9442954,-1.3862613916397095,-4.209360955600394,152.39767541806214,-132.39028393663466,3.880360126495361,1.8540704947341624,1615453052.9442725
3472,1615453052.997097,-1.4014562249183653,-4.211329199171011,152.34314215864288,-132.20378371793777,3.8936054706573486,1.8538585227337243,1615453052.995112
3473,1615453053.0440075,-0.4631342768669128,-4.2764270902163615,152.28831670375075,-132.0165822985582,3.9078001976013184,1.853581491857544,1615453053.0432813
3474,1615453053.1012692,1.4020814776420591,-4.3049762564084375,152.23327103350314,-131.82847351348028,3.9288389682769775,1.853035970664436,1615453053.1002786
3475,1615453053.1505885,0.6057584583759308,-4.255971195783409,152.1782578546554,-131.63926416216418,3.9523134231567374,1.8526706355703348,1615453053.1476107
3476,1615453053.1987205,0.6205492675304413,-4.19469987784924,152.12317432276902,-131.44901131698862,3.9711644649505615,1.8523826817779236,1615453053.1968026
3477,1615453053.2462301,0.6152565419673919,-4.119591262674748,152.06794557062676,-131.25769266765565,3.992445468902588,1.8521413659058377,1615453053.2452073
3478,1615453053.3028195,0.6306765139102936,-3.892982956936186,152.01236876740586,-131.06553772371262,4.008798122406007,1.851854154506676,1615453053.3016973
3479,1615453053.3446047,0.6136700570583343,-3.7413413101100055,151.95663731958484,-130.8730020988733,4.012744903564453,1.8515444665130607,1615453053.3433714
3480,1615453053.3957148,0.6269671559333801,-3.784589650589728,151.90095688204747,-130.68043405003846,4.010273456573486,1.8512570734949376,1615453053.3955786
3481,1615453053.4458795,0.6594215631484985,-3.746660194893915,151.84552518243436,-130.48837353894487,3.994626760482788,1.8509371022133567,1615453053.44449
