,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
786,1615187828.6309185,0.3406417667865753,-5.025243820171206,-287.46450187196024,263.57514037285,9.32442855834961,1.6755024709294783,1615187828.6221366
787,1615187828.6841884,0.3461546957492828,-5.496682735032636,-287.52449978690134,264.1319095888175,9.343073844909668,1.6752213891964622,1615187828.68417
788,1615187828.7331946,0.335445898771286,-6.0440665404340725,-287.5747200369952,264.5966525506228,9.356879234313963,1.6749436519157197,1615187828.732302
789,1615187828.781252,0.349234864115715,-6.613878052049262,-287.61496599501703,264.9691098495386,9.375629425048828,1.674672526710129,1615187828.772528
790,1615187828.8370993,0.3332277476787567,-7.1415933136709935,-287.6756334636593,265.52885860949755,9.39488697052002,1.6740366102026716,1615187828.8329985
791,1615187828.8847833,0.32342504262924193,-7.705151201710223,-287.7262641197304,265.99647369328886,9.415332794189453,1.673378560982984,1615187828.8826582
792,1615187828.939877,0.2970239162445069,-8.09689599121947,-287.7769325590925,266.4651982728392,9.435646057128906,1.6727908521624348,1615187828.93311
793,1615187828.990317,0.3248110949993133,-8.504268706098147,-287.8173529334599,266.8409761986695,9.451582908630373,1.672264983498879,1615187828.9800198
794,1615187829.0401163,0.3025006115436554,-8.893830402433709,-287.8773307421943,267.4059606855735,9.469892501831056,1.6715668882580097,1615187829.0395238
795,1615187829.0857596,0.29892503321170805,-9.224148976738755,-287.9168405408854,267.78358640847733,9.490852355957033,1.670960004656887,1615187829.0764565
796,1615187829.1347306,0.26820335239171983,-9.653398278248195,-287.97541802719934,268.3511812351644,9.514920234680176,1.6699299252426345,1615187829.1342793
797,1615187829.1842039,0.2460787490010261,-10.021115369184162,-288.0238186480128,268.825326054357,9.53571319580078,1.6691003263541306,1615187829.183125
798,1615187829.2318518,0.28685362637043,-10.456733629065388,-288.0622714429628,269.20530279213557,9.549144744873047,1.668373901522254,1615187829.2218125
799,1615187829.2875154,0.26772359311580657,-10.936267254027092,-288.11008581519127,269.68114776397124,9.56732177734375,1.6674016376579104,1615187829.2717125
800,1615187829.3374634,0.23615873754024505,-11.470886434479654,-288.1574810653692,270.15803255699575,9.589634895324707,1.6661858011234916,1615187829.3219357
801,1615187829.383802,0.2107050359249115,-11.92884727913547,-288.20428795786574,270.6357115237043,9.604266166687012,1.6649159468232568,1615187829.3725586
802,1615187829.4383905,0.25198690593242645,-12.636646155710011,-288.25956908764783,271.21027969243005,9.623324394226074,1.6634214238805942,1615187829.4334624
803,1615187829.4857006,0.2297181040048599,-12.981227703923295,-288.3049584977562,271.69011075003067,9.645075798034668,1.6621285241307433,1615187829.4853938
804,1615187829.5348828,0.22158957123756406,-13.335801572188235,-288.3499128477415,272.17033489746973,9.651638984680176,1.6607354783832502,1615187829.532938
805,1615187829.5833564,0.21311017870903012,-13.230399186462842,-288.39442880637944,272.6512104403228,9.660099029541016,1.6591126989431215,1615187829.5832152
806,1615187829.6342509,0.20681999325752254,-13.219315622906306,-288.4381627474795,273.1327860178426,9.671422958374023,1.6574173195656965,1615187829.6339436
807,1615187829.6820946,0.1963530883193016,-13.00950206333561,-288.47241835843306,273.5187575528398,9.6837158203125,1.6560929468519492,1615187829.6728194
808,1615187829.733654,-0.15839503258466722,-12.91268123040313,-288.522696434753,274.09870282234624,9.70382022857666,1.654096093209808,1615187829.73345
809,1615187829.7825878,-0.8533682942390441,-12.951497453482704,-288.55570204090327,274.4859155183658,9.710827827453613,1.652690025648031,1615187829.7724068
810,1615187829.8371687,-0.5730441331863403,-12.760363247432089,-288.6046855021268,275.06795393116766,9.7368745803833,1.6503621908383224,1615187829.8334892
811,1615187829.8831544,-0.5943735897541046,-12.185782532335196,-288.64457804115955,275.55394008848816,9.751081466674805,1.64840999163708,1615187829.8828952
812,1615187829.935146,-0.6068553507328034,-11.624053340290518,-288.6837683016784,276.04046903410926,9.765426635742188,1.646370159576268,1615187829.9351232
813,1615187829.9855075,-0.6104013979434967,-10.765897067168106,-288.7143939154921,276.43033459456643,9.774869918823242,1.6447762821427805,1615187829.9753625
814,1615187830.0430472,-0.6233250200748444,-10.043644750368713,-288.7513946756953,276.9181368034333,9.789457321166992,1.6429365223228451,1615187830.0328364
815,1615187830.089559,-0.6325106024742126,-9.317618725474881,-288.78769450780237,277.4065150902606,9.80026149749756,1.6409063700675048,1615187830.0790865
816,1615187830.140442,-0.6391479969024658,-8.621829283288923,-288.8235026069451,277.89548844611267,9.812073707580566,1.6388091756489764,1615187830.1283188
817,1615187830.1859806,-0.6437461435794829,-8.093070866144854,-288.86572028917726,278.4823313811794,9.805377960205078,1.6362479252349482,1615187830.181508
818,1615187830.2382712,-0.6361181676387787,-7.608712160147697,-288.89945597655606,278.9713746043853,9.802884101867676,1.6343001286616508,1615187830.2365606
819,1615187830.2826118,-0.6321818649768829,-7.033020847459115,-288.92554310668487,279.362378005404,9.793670654296877,1.6327226964534134,1615187830.2719748
820,1615187830.3361313,-0.6232528805732727,-7.229240446740851,-288.9634242239408,279.94806011905894,9.772690773010254,1.630409798084176,1615187830.3289056
821,1615187830.3861194,-0.6070087850093842,-8.287154363712004,-288.99395175854437,280.4347403724678,9.743200302124023,1.628586288239508,1615187830.3828034
822,1615187830.4346411,-0.5821044623851777,-8.926408012427302,-289.02341006393544,280.9195710439235,9.70380973815918,1.6269443593086257,1615187830.4333935
823,1615187830.4891655,-0.5502088665962219,-9.250769644156383,-289.05171183799393,281.4023034111597,9.658668518066406,1.625480991016711,1615187830.4813225
824,1615187830.536125,-0.5201602905988693,-9.16224666940573,-289.0791365976911,281.8829653947614,9.616764068603516,1.6241263796533678,1615187830.5328255
825,1615187830.5819757,-0.4872095137834549,-8.939958057411449,-289.10074046161026,282.26574760302896,9.577228546142578,1.6230484762279351,1615187830.5724182
826,1615187830.640792,-0.4596655398607253,-7.284356029015452,-289.1333753754152,282.83753177896136,9.535359382629396,1.621667773291832,1615187830.634272
827,1615187830.6842573,-0.4310065060853958,-5.770273424954758,-289.1547452618834,283.21644902974367,9.489826202392578,1.6208491818109485,1615187830.6741405
828,1615187830.7345471,-0.3891219139099121,-4.622093123972783,-289.18587554845726,283.7820884175598,9.421950340270996,1.6195872637671682,1615187830.7328575
829,1615187830.7829804,-0.34960156083107,-3.782606022014591,-289.21055225853337,284.2509608184919,9.375007629394533,1.6185694177496153,1615187830.7805252
830,1615187830.8363714,-0.3183688968420029,-3.2448683473862165,-289.2339672930539,284.7175291390158,9.32669448852539,1.617492806949932,1615187830.832751
831,1615187830.8872385,-0.2994249016046524,-2.8859443082627494,-289.25702841265587,285.1821244582534,9.293384552001953,1.616336288187764,1615187830.885717
832,1615187830.932977,-0.2877884924411773,-2.474261830194151,-289.2805581134162,285.64482140727335,9.259421348571776,1.6147598566815071,1615187830.9325733
833,1615187830.9851518,-0.2647692948579788,-2.0739374650243843,-289.2984995548613,286.01387165812775,9.229681968688963,1.613707244368479,1615187830.9744349
834,1615187831.0416374,-0.2446392387151718,-1.807899687518548,-289.32059828506317,286.47390688117594,9.196945190429688,1.6125070244467956,1615187831.029191
835,1615187831.0847507,-0.2172580972313881,-1.4608715031368815,-289.3423564174445,286.93323343712837,9.17175579071045,1.61161364559001,1615187831.0761116
836,1615187831.135909,-0.20571467131376264,-1.1849986882932129,-289.36331729590887,287.3913647169247,9.154394149780273,1.610649989218297,1615187831.1240635
837,1615187831.184201,-0.1922968938946724,-0.9690651241848316,-289.3831554454518,287.8485758700408,9.138224601745604,1.6099458415421006,1615187831.1725967
838,1615187831.2339027,-0.183434821665287,-0.8261394657360106,-289.40186512481887,288.3053846410476,9.128229141235352,1.609666245834771,1615187831.2225027
839,1615187831.2871695,-0.1756223976612091,-0.6383475228780445,-289.4237249607104,288.8529820498079,9.121670722961426,1.6094166919388029,1615187831.2840352
840,1615187831.3351767,-0.17403262257575988,-0.4863461756969673,-289.4420835826895,289.3088513351977,9.115506172180176,1.6089775580407428,1615187831.333294
841,1615187831.3879378,-0.16677289903163908,-0.30720800601621473,-289.4608559530461,289.7644059094601,9.111583709716797,1.6084473350075938,1615187831.383028
842,1615187831.4327927,-0.16694268733263015,-0.1458995343933341,-289.4796500859084,290.22002626908943,9.114767074584961,1.6080183784036546,1615187831.4327848
843,1615187831.48355,-0.16897470653057098,0.017685945520171317,-289.49456609215116,290.58465297659865,9.115388870239258,1.6078323663257932,1615187831.4739466
844,1615187831.5309973,-0.17212385684251785,0.14711802792239714,-289.5132947008824,291.04043414536864,9.119189262390137,1.607653005994414,1615187831.5210507
845,1615187831.5810251,-0.17393213659524914,0.2888858576264761,-289.5318824935239,291.4962650956586,9.12083625793457,1.6074306567723908,1615187831.5723088
846,1615187831.637149,-0.1733744665980339,0.4036805889193512,-289.55397312232526,292.04326643887913,9.118185043334961,1.6071324389429942,1615187831.6336892
847,1615187831.6825323,-0.1722933366894722,0.4926386636901633,-289.56865434371866,292.4080389500596,9.120387077331543,1.6071858188084214,1615187831.6721988
848,1615187831.7356913,-0.17442676126956938,0.5591694183773105,-289.59035614470486,292.95511479303235,9.121747016906738,1.6071902589783988,1615187831.7351134
849,1615187831.784626,-0.17519988119602206,0.6078560486929291,-289.6082070770208,293.4111042907461,9.12254238128662,1.6071470384476534,1615187831.7846055
850,1615187831.8320706,-0.17513815611600875,0.6430007762829234,-289.62238724634517,293.77588512934744,9.121850967407227,1.6071498116362086,1615187831.821719
851,1615187831.88181,-0.17461642175912856,0.6681220139805351,-289.6435777977458,294.3231820291839,9.123428344726562,1.6070898122779802,1615187831.8816946
852,1615187831.932776,-0.1765784353017807,0.6859535103699756,-289.6577303095837,294.6880799494684,9.125772476196287,1.6071087946360043,1615187831.9221234
853,1615187831.984901,-0.17774929404258727,0.6985566465294192,-289.67609563295264,295.1441167891025,9.126422882080078,1.606886871501211,1615187831.9737315
854,1615187832.052978,-0.17422551661729813,0.7478150038643383,-289.69654439331504,295.690893528983,9.111652374267578,1.6074132193798203,1615187832.0407925
855,1615187832.0874634,-0.16677962839603425,0.7501742003368108,-289.71176413941436,296.14642246067524,9.115968704223633,1.607404461631793,1615187832.0866158
856,1615187832.140814,-0.16695792526006695,0.7389116970175034,-289.7239240272902,296.5106563917361,9.109086036682127,1.6073541387454569,1615187832.122642
857,1615187832.1899116,-0.16465214639902115,0.7206564135622053,-289.74210116080934,297.0568255032412,9.104937553405762,1.607337018165051,1615187832.1848369
858,1615187832.2418196,-0.1635036304593086,1.2310240466260371,-289.75731310702395,297.5116756791249,9.102503776550293,1.6073019682884802,1615187832.2334588
859,1615187832.2834132,-0.1594834253191948,1.641256274325749,-289.76918426179327,297.87540361471474,9.098184585571287,1.6074144088740647,1615187832.2729757
860,1615187832.3329554,-0.15333860367536545,1.9203854812347865,-289.78663725103246,298.4205627385527,9.088242530822754,1.6075927549422548,1615187832.3320837
861,1615187832.3846722,-0.1472096785902977,2.1088488042418834,-289.801437688875,298.8746731299907,9.08564567565918,1.6076209062129712,1615187832.3841002
862,1615187832.4343252,-0.1469376042485237,2.1667734876908487,-289.8163868506672,299.32865846855566,9.084325790405273,1.6075538661267268,1615187832.4334805
863,1615187832.4848592,-0.14506067782640458,2.230730139425356,-289.83115049672784,299.782288112212,9.07773208618164,1.60750914532841,1615187832.4839573
864,1615187832.5323994,-0.14080916494131088,2.220272350739064,-289.84303160588024,300.1451280117035,9.07619571685791,1.607523504518686,1615187832.522595
865,1615187832.5829794,-0.1396218165755272,2.2003966893335867,-289.85802015848463,300.59857509611174,9.073802947998047,1.6075568696289295,1615187832.572824
866,1615187832.6353686,-0.13758050054311752,2.1863910338338,-289.876134585822,301.14243672788143,9.070378303527832,1.6076307962608043,1615187832.6323607
867,1615187832.6926992,-0.13460825830698014,2.2650749554547382,-289.89325987477787,301.686395061668,9.065884590148926,1.6077155754023271,1615187832.6921942
868,1615187832.7344742,-0.1327818900346756,2.161889621096944,-289.90378184325533,302.04890304850414,9.062088012695312,1.6078797707947263,1615187832.7330475
869,1615187832.784379,-0.12753131613135338,2.0626609134112206,-289.9136716609355,302.41117101814604,9.054460525512695,1.6081391593941363,1615187832.7722404
870,1615187832.8331356,-0.11981796175241467,2.0496101202052643,-289.92873888346367,302.95358826965094,9.042567253112793,1.6089196329190631,1615187832.8330016
871,1615187832.8813748,-0.11108130067586898,2.0981107070596026,-289.93996745417826,303.3144879220054,9.03236198425293,1.6094045727040909,1615187832.872064
872,1615187832.9322689,-0.10010296404361724,2.1007892430739865,-289.95585603127256,303.7646543802693,9.010693550109863,1.6096133837736255,1615187832.921663
873,1615187832.9869766,-0.08508865535259247,2.1458549341281787,-289.9733939190628,304.2140775271692,8.99581527709961,1.6095572861512997,1615187832.975199
874,1615187833.0423222,-0.07503086104989051,1.599931610027278,-289.994446786819,304.7527895248495,8.981099128723145,1.6098194598249569,1615187833.0406318
875,1615187833.0972304,-0.06722930967807769,1.0524291001603068,-290.0117633668124,305.2015459011309,8.982983589172363,1.6104852723913314,1615187833.0942464
876,1615187833.1405294,-0.06723068132996557,0.6184194669281154,-290.02614237193484,305.56047744257376,8.979827880859375,1.610765058566442,1615187833.1285574
877,1615187833.1881528,-0.06809171065688133,0.5022342246776169,-290.0498248662334,306.09870855603367,8.98194408416748,1.610565839128343,1615187833.1847734
878,1615187833.231284,-0.0681589663028717,0.49020207774463503,-290.06670264422434,306.4575274051167,8.97652530670166,1.6101851111029042,1615187833.2219858
879,1615187833.2887142,-0.06478911787271499,0.505775719443859,-290.09116769616963,306.99582915753126,8.978265762329102,1.6102513973988986,1615187833.2858262
880,1615187833.334895,-0.06575381010770798,0.4973404153619191,-290.10701198503375,307.3543758289888,8.97417163848877,1.6105769582195828,1615187833.3226395
881,1615187833.385685,-0.06157409325242043,0.40226999622131465,-290.12636599200783,307.80224120104685,8.96832275390625,1.6110745509784603,1615187833.3735328
