,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
4197,1615452489.2344244,-0.055148432031273835,2.06180005313508,1123.6979595425655,453.36477655638015,14.07022476196289,-0.11024054147928636,1615452489.233512
4198,1615452489.2842872,-0.05299604795873165,2.060431937755389,1124.3974209922599,453.28656037710607,14.072186470031738,-0.10980336585809973,1615452489.282797
4199,1615452489.3330474,-0.049946874752640716,2.026932944253083,1125.0968263803516,453.2091036252677,14.057814598083494,-0.1095750961476404,1615452489.3317974
4200,1615452489.3827274,-0.04300234280526638,1.992699469596765,1125.7962836113293,453.13213507551694,14.062241554260256,-0.10928172042009368,1615452489.3812516
4201,1615452489.4335465,-0.04715387038886547,1.9447939591997256,1126.4955285369651,453.0556324580684,14.057258605957033,-0.10902768884702334,1615452489.4326687
4202,1615452489.4818275,-0.043054232746362685,1.9162952533403728,1127.1948563769693,452.9793070512824,14.059082984924315,-0.10877712163034514,1615452489.4808779
4203,1615452489.5338926,-0.04714218154549599,1.882661659614396,1127.8941281948935,452.9030491430312,14.064733505249025,-0.10843347699949578,1615452489.5327382
4204,1615452489.5834033,-0.05000428222119808,1.8564435821537344,1128.5934425549347,452.8270034841262,14.065879821777346,-0.10811709778004826,1615452489.5820642
4205,1615452489.6325893,-0.047053646296262734,1.8364635293784963,1129.292429380701,452.75090227276087,14.058058738708494,-0.10774079414680968,1615452489.631149
4206,1615452489.6824462,-0.040991436317563065,1.8147905996228435,1129.9913965812884,452.674591856543,14.054242134094238,-0.10729209638550036,1615452489.680903
4207,1615452489.7336164,-0.04250734113156796,1.8116834314679249,1130.6903049085522,452.59834898822015,14.061376571655273,-0.10690399596712784,1615452489.732089
4208,1615452489.7826722,-0.046965127065777774,1.79222210411009,1131.3892518179491,452.52236722270027,14.061922073364258,-0.10653473023447167,1615452489.780975
4209,1615452489.8325062,-0.04809956699609756,1.7710395446362068,1132.0884373416775,452.44664992345497,14.068617820739744,-0.10619823358212076,1615452489.8314118
4210,1615452489.8860447,-0.05035008527338504,1.7569857118870198,1132.7875792860284,452.37088792352006,14.06307601928711,-0.10582166343710556,1615452489.8844821
4211,1615452489.9371336,-0.04311055466532707,1.7380857767450248,1133.4869048706025,452.29534804867586,14.054615020751953,-0.10548224170019438,1615452489.9357214
4212,1615452489.9830036,-0.04364124648272991,1.6857366439743309,1134.1864474230679,452.2201461810618,14.066213607788086,-0.10516247826987388,1615452489.9829874
4213,1615452490.0334575,-0.04890218079090118,1.641020086428167,1134.8858720373828,452.1453000265174,14.055028915405273,-0.10480497155342676,1615452490.0321662
4214,1615452490.0906515,-0.04048116020858288,1.5879757214295696,1135.5852056799922,452.07088565127924,14.060684204101562,-0.10450634179141953,1615452490.089367
4215,1615452490.13722,-0.045838452875614166,1.543197749393768,1136.284398775897,451.9970158683136,14.059844970703125,-0.10414729290204547,1615452490.1364012
4216,1615452490.18604,-0.04152243062853813,1.5012124741677872,1136.9833926239517,451.92388458270585,14.051071166992188,-0.10385988932467992,1615452490.1850286
4217,1615452490.2327776,-0.037667459994554515,1.4466781823611568,1137.6822327222908,451.85142118763184,14.054222106933596,-0.1036501597930788,1615452490.2319765
4218,1615452490.2829287,-0.038477042317390436,1.383133846300023,1138.3808926939964,451.7795274290257,14.042134284973145,-0.10358365985133136,1615452490.2818313
4219,1615452490.3339438,-0.04068713411688804,1.31648037206089,1139.0799315684708,451.7076851464808,14.075359344482422,-0.10354270950525099,1615452490.3324733
4220,1615452490.382166,-0.06554644890129566,1.2586239079303108,1139.7790813258614,451.6352888736874,14.079663276672365,-0.10344676519579732,1615452490.3810306
4221,1615452490.4330187,-0.054664379358291625,1.217978037216663,1140.4782323297695,451.56262095831335,14.06463623046875,-0.10327392150496764,1615452490.4319606
4222,1615452490.4783733,-0.04680627733469009,1.2069763778270002,1141.177823587088,451.48979726154363,14.073001861572266,-0.102952335898548,1615452490.4773145
4223,1615452490.5334187,-0.04164293259382248,1.2049609310396108,1141.8768262028461,451.41713853552943,14.02491855621338,-0.10275920251081803,1615452490.5314965
4224,1615452490.5829856,-0.023373128846287727,1.2046077253762926,1142.5764671032084,451.34351130295545,14.063982009887695,-0.10222011067434254,1615452490.5819194
4225,1615452490.6315491,-0.05080947279930114,1.198696562284472,1143.2751815913946,451.27023977553466,14.041780471801758,-0.101896973592391,1615452490.6305256
4226,1615452490.6818972,-0.02666538543999195,1.15758828496948,1143.9741009704305,451.1972088739276,14.044422149658205,-0.10173037263013644,1615452490.6806455
4227,1615452490.7333813,-0.03332735579460859,1.11872547183465,1144.6727996625705,451.12488688156014,14.041014671325685,-0.1015076169732894,1615452490.7315547
4228,1615452490.7816627,-0.03488959651440382,1.071956913187739,1145.371866847854,451.0530257062055,14.0575532913208,-0.10141843070087228,1615452490.7816455
4229,1615452490.8328226,-0.04521410129964351,1.007114905129024,1146.0707848232705,450.9815872893669,14.05327320098877,-0.10130923239598552,1615452490.8316448
4230,1615452490.8836596,-0.03318941444158554,0.9549085750306752,1146.7695912069175,450.91031153872615,14.03149700164795,-0.1011786803716728,1615452490.8824325
4231,1615452490.932434,-0.023896629735827443,0.8982362480431128,1147.468731797242,450.8392066471279,14.039722442626953,-0.10109570588314327,1615452490.931363
4232,1615452490.9831188,-0.036254891008138654,0.8533250703386337,1148.1677238185075,450.76844799146056,14.042532920837402,-0.10109270854195243,1615452490.9815295
4233,1615452491.0359356,-0.036880182847380635,0.8402430932763942,1148.8665549272555,450.6978639047593,14.049543380737305,-0.10122742509639328,1615452491.0320284
4234,1615452491.090767,-0.03730598501861095,0.8313572543306674,1149.5652330670273,450.62724246038124,14.042831420898438,-0.10110989521797573,1615452491.0895839
4235,1615452491.1392086,-0.02800916936248541,0.8264843494527508,1150.2638499028978,450.5565411238931,14.031270027160645,-0.1011062791924718,1615452491.1388786
4236,1615452491.1874027,-0.026926642470061782,0.8250147051830738,1150.9626262799138,450.4852916547097,14.04823398590088,-0.10097176511367743,1615452491.1859722
4237,1615452491.2347686,-0.044830368459224695,0.845358670447498,1151.6611563512704,450.4140618047677,14.064870834350586,-0.10076019598759142,1615452491.2336712
4238,1615452491.284734,-0.04207347184419632,0.8690292843778837,1152.3598335082645,450.3428584141657,14.04047393798828,-0.10062389142787756,1615452491.2847044
4239,1615452491.3344667,-0.027012548223137853,0.8613991311702203,1153.0587234991835,450.27203079964966,14.048287391662598,-0.1005171994507029,1615452491.332083
4240,1615452491.3812885,-0.03644880577921867,0.8381528809601837,1153.757464632974,450.2014740244485,14.038508415222168,-0.1003724518956392,1615452491.3802295
4241,1615452491.4334655,-0.0275157431140542,0.786959569905588,1154.455975018558,450.1309565738775,14.03863525390625,-0.10029074720395346,1615452491.4334486
4242,1615452491.4883268,-0.02723508235067129,0.7458092813160374,1155.1543734290753,450.0605785115622,14.032127380371096,-0.10022724493500937,1615452491.4880426
4243,1615452491.5359244,-0.020756976678967483,0.716172719665383,1155.8524556895136,449.9907213146798,14.023574829101562,-0.10021696283386687,1615452491.5315962
4244,1615452491.5867212,-0.017730042338371273,0.6964043517661787,1156.550442431937,449.9210198665969,14.02718734741211,-0.10020850528247102,1615452491.5814896
4245,1615452491.6328547,-0.02238819077610969,0.6753356271464547,1157.2481180473117,449.851160580758,14.028329849243164,-0.10014835561648708,1615452491.6321645
4246,1615452491.6825204,-0.020547833666205405,0.6727495290304939,1157.945796311018,449.7812879923731,14.02458953857422,-0.10006937773995828,1615452491.680604
4247,1615452491.742155,-0.017568666115403173,0.6869301192554034,1158.7829801759801,449.69763992680237,14.026872634887695,-0.09995223253210817,1615452491.7419875
4248,1615452491.7860136,-0.01840512901544571,0.6912650059348212,1159.3411107381107,449.6419350733049,14.026846885681152,-0.09992463611901377,1615452491.7848213
4249,1615452491.8328922,-0.020827910304069518,0.6942472600583932,1160.0389471395174,449.57212322950363,14.025087356567385,-0.0998352037900788,1615452491.8328762
4250,1615452491.8823054,-0.017847853153944014,0.7065239761381571,1160.7366384706693,449.5021175490692,14.022067070007324,-0.0996688667914206,1615452491.8813202
4251,1615452491.9320428,-0.013361467234790323,0.7113146224872735,1161.434134353418,449.43209738982836,14.011974334716795,-0.09953751044957533,1615452491.9311779
4252,1615452491.9816391,-0.008021051250398158,0.7177999671680795,1162.1315058694454,449.36198396002885,14.01236057281494,-0.09936983789006687,1615452491.980797
4253,1615452492.0333939,-0.008623807923868299,0.6793269825152055,1162.8285060038324,449.29198646312585,14.006768226623535,-0.09920925171638714,1615452492.0333786
4254,1615452492.091577,-0.002801660087425261,0.6294449927439566,1163.5254427085165,449.22201112285256,14.004616737365724,-0.09908484171515193,1615452492.0903866
4255,1615452492.1414206,-0.004284348071087152,0.5993002614839403,1164.2226365176614,449.15151376416907,14.011833190917967,-0.09898422479277126,1615452492.1401482
4256,1615452492.1872234,-0.008387059858068823,0.5857956888858412,1164.9198652125779,449.08122656494385,14.00772190093994,-0.09891500417942584,1615452492.185823
4257,1615452492.2375405,-0.004125880543142557,0.5747310008308277,1165.6171446488588,449.01112929731613,14.0077543258667,-0.0988520501183999,1615452492.2364962
4258,1615452492.282221,-0.005200612731277942,0.586849439607422,1166.3145330295665,448.94122877158236,14.006843566894533,-0.09876455863049974,1615452492.28204
4259,1615452492.3330894,-0.0058839868288487205,0.5917619335269937,1167.0119424602601,448.8715075817891,14.007959365844727,-0.09876005075920102,1615452492.3319793
4260,1615452492.3848562,-0.005544854956679046,0.5985959503859524,1167.7092345398848,448.8018305068836,14.002214431762695,-0.0987547038208645,1615452492.3814194
4261,1615452492.4323955,-0.0019512117141857745,0.5683291128074627,1168.4064480119266,448.7321215039119,14.00432014465332,-0.09870389320226856,1615452492.4314206
4262,1615452492.4834445,-0.003794216434471309,0.5544128580920831,1169.1036586383125,448.6623549354263,14.002923965454102,-0.09867520986792933,1615452492.4824948
4263,1615452492.540738,-0.0036612989613786337,0.5432517178030853,1169.8009802734016,448.59262096229935,14.00702667236328,-0.09856299727470436,1615452492.5395322
4264,1615452492.5833757,-0.006573764747008682,0.5404073385997326,1170.4983004269886,448.5226231515408,14.008552551269533,-0.09845658369499913,1615452492.58231
4265,1615452492.6344278,-0.0069938676431775095,0.5362489203087346,1171.1957163978368,448.45260274270555,14.00825309753418,-0.09833130645711173,1615452492.6323366
4266,1615452492.6826642,-0.005804927262943236,0.5161477320896626,1171.893189948285,448.38266681786627,14.002923965454102,-0.0982077713370706,1615452492.6813345
4267,1615452492.7329268,-0.004841748427134007,0.5011910450465282,1172.5908021890789,448.31294155912485,14.011570930480955,-0.09822922886868013,1615452492.7315855
4268,1615452492.784972,-0.009397256933152676,0.4814631906038561,1173.2883303837152,448.2432010960765,14.005607604980467,-0.09813681143331224,1615452492.7813046
4269,1615452492.8347073,-0.006519460771232843,0.4566571653288824,1173.9858588995414,448.17347952490667,14.014233589172365,-0.09806545050525184,1615452492.831234
4270,1615452492.8877814,-0.01354698482900858,0.43531578379334895,1174.6834165034813,448.1038473406808,14.014219284057615,-0.09800277761676826,1615452492.8816345
4271,1615452492.9346807,-0.008573463116772474,0.41089800861549897,1175.3809575576452,448.03430861840025,14.005329132080078,-0.09788957706246712,1615452492.9318864
4272,1615452492.9821475,-0.006606242363341152,0.3914615929743877,1176.078711674665,447.96492833318183,14.015884399414062,-0.09789493686388036,1615452492.9807131
4273,1615452493.032433,-0.017006002739071845,0.3789728415314928,1176.776568823494,447.8957326891832,14.02242374420166,-0.09787776491843574,1615452493.0314643
4274,1615452493.0892234,-0.01864752415567637,0.3747013214629695,1177.4744224130409,447.8266679951921,14.024077415466307,-0.097800811484213,1615452493.0879776
4275,1615452493.1388464,-0.016583441849797962,0.3596657029797796,1178.1724078498082,447.7578606521711,14.01861572265625,-0.09779452719934834,1615452493.138817
4276,1615452493.1824784,-0.01485663158819079,0.3412598582626741,1178.8703710749396,447.68891844246536,14.023882865905762,-0.09782968582738552,1615452493.1816413
4277,1615452493.2325814,-0.0153854348231107,0.3329045431589969,1179.5679318596374,447.61999841965735,14.011035919189453,-0.09782397565112502,1615452493.2315097
4278,1615452493.282939,-0.008792299637570977,0.3520540378736643,1180.2654771616799,447.5508314240723,14.018777847290039,-0.09780623732888516,1615452493.2815356
4279,1615452493.3396509,-0.016222508437931542,0.3681670542964851,1180.9630485805685,447.48134136758745,14.017478942871096,-0.09769192988677236,1615452493.331092
4280,1615452493.3817446,-0.014446394518017769,0.36589331304144695,1181.660563184763,447.4115229616873,14.02108383178711,-0.09764591155832976,1615452493.3808632
4281,1615452493.4326675,-0.01928469594568014,0.3613586314132051,1182.3582242390255,447.34146046359086,14.029533386230467,-0.09755047342926558,1615452493.4320507
4282,1615452493.4832704,-0.02206718400120735,0.3534252080551849,1183.0560707685656,447.27150030294433,14.023218154907227,-0.09744484659162717,1615452493.4822016
4283,1615452493.5322962,-0.019302550703287125,0.3488256504189497,1183.7541665530298,447.2020461661741,14.030394554138185,-0.09745357810735564,1615452493.5313287
4284,1615452493.5834491,-0.02329143509268761,0.3386384087476164,1184.4522901065648,447.13265925878665,14.025413513183596,-0.09738507718052723,1615452493.5820189
4285,1615452493.6326585,-0.01911246366798877,0.3283990207815644,1185.1506393521558,447.06350376643235,14.027729034423828,-0.09740680321358904,1615452493.631643
4286,1615452493.6792126,-0.020884476229548456,0.3205712241497217,1185.8489725118852,446.994643539656,14.02544403076172,-0.09749046576326964,1615452493.6776464
4287,1615452493.7289488,-0.017691378574818374,0.311643722678398,1186.5472341997086,446.9260695138947,14.022014617919922,-0.09758236466131667,1615452493.7277238
4288,1615452493.7827082,-0.014861128013581037,0.31390611095957605,1187.2452501497467,446.85743415122846,14.019217491149902,-0.09758183284204024,1615452493.781608
4289,1615452493.8322732,-0.012364977039396765,0.31353177182269776,1187.9431310659857,446.78880992950866,14.012660026550293,-0.09756464997083472,1615452493.831812
4290,1615452493.8832402,-0.007997426250949501,0.31317088243082625,1188.6408859402873,446.7202221984044,14.009846687316895,-0.09757121361309937,1615452493.882466
