,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
1137,1615539385.8308678,0.9041912466287612,8.495542881120228,-38.09230746747926,130.047050810419,11.856104850769045,2.6140520009122508,1615539385.8301568
1138,1615539385.8712518,0.5294840604066848,8.526013077068638,-38.49918036791496,130.2862406950444,11.753813743591307,2.6154332864567107,1615539385.8700595
1139,1615539385.9312954,0.5474773705005646,8.556238962844496,-39.00434871623293,130.58206020016223,11.64605712890625,2.617185053861797,1615539385.9301815
1140,1615539385.9790769,0.022448939085006725,8.450443117132174,-39.5065320932772,130.8768123644404,11.5720853805542,2.618716041567095,1615539385.9766412
1141,1615539386.030794,-0.5608153220266103,8.334341609719678,-40.00592090724968,131.16860196366906,11.5120849609375,2.620299143163248,1615539386.0301294
1142,1615539386.0737126,-0.056906602159142484,8.258506037237051,-40.503114737046424,131.45831493055448,11.461674690246582,2.621920485272378,1615539386.0723753
1143,1615539386.1213293,-0.0987208567559719,8.214341668671619,-40.998939271317795,131.7465238031,11.43042278289795,2.6235357929230734,1615539386.12085
1144,1615539386.171098,0.12618625462055208,8.246357225359633,-41.494024642393924,132.03341865213588,11.405003547668455,2.6250575653946413,1615539386.169985
1145,1615539386.2232847,0.5461715757846832,8.210879263647676,-41.98844553128584,132.31874567596242,11.379889488220215,2.6266110530119917,1615539386.2227507
1146,1615539386.2713695,0.3649124234914779,8.283988208915655,-42.48253190109972,132.6026489478536,11.364251136779785,2.6280884346222826,1615539386.2698686
1147,1615539386.324904,0.3340562388300896,8.938096073420937,-42.976624650415026,132.88536031916738,11.358823776245115,2.6294694394479867,1615539386.3202784
1148,1615539386.3740494,0.2415883585810661,9.472741376472372,-43.47088216303382,133.16732152411714,11.358772277832033,2.630892001697643,1615539386.3707356
1149,1615539386.4212773,0.3870469361543655,9.978684143017755,-43.965054901433184,133.44847742281854,11.349386215209961,2.6325274030796697,1615539386.4202292
1150,1615539386.4706304,0.5609035819768906,11.115896060895471,-44.45939725195058,133.72859049588442,11.349472045898438,2.6341218853395567,1615539386.4697864
1151,1615539386.5226572,0.21977493166923526,12.508115381089508,-44.954353032866486,134.0081182899885,11.357399940490724,2.6356639553445538,1615539386.5220284
1152,1615539386.5724375,-0.09684995971620083,13.537966209767365,-45.4506396704237,134.2876725839451,11.38036823272705,2.637183101985714,1615539386.571699
1153,1615539386.6212833,-0.8776707511395215,12.758861789841864,-45.94808681344148,134.56632687011734,11.400678634643555,2.6386195022354255,1615539386.6202705
1154,1615539386.6712618,-2.8568713188171384,11.359366825140679,-46.44670948013663,134.84472675947472,11.419047355651855,2.6400063232137816,1615539386.6700845
1155,1615539386.732034,-2.5306711435317992,10.324276978028259,-46.94677416479681,135.12253624061123,11.436861991882324,2.6414198750790034,1615539386.7199345
1156,1615539386.7728126,-1.1841554880142209,9.588921011688116,-47.44806307996623,135.40002559730783,11.456191062927244,2.643048143876335,1615539386.7703743
1157,1615539386.819255,1.5370680153369902,9.122753721904001,-47.950324480771094,135.67715739877895,11.477391242980955,2.644971395762189,1615539386.8172288
1158,1615539386.8712685,0.4595434784889221,8.788326725873775,-48.45406236598501,135.95391780836508,11.4893217086792,2.6470156751488267,1615539386.8711298
1159,1615539386.9325626,0.4635539054870606,8.579203464939232,-48.95902059477521,136.23001761175692,11.514104843139648,2.6492217978349,1615539386.9310555
1160,1615539386.9771545,0.4723843276500702,8.237351305656508,-49.464827469550066,136.5024844352156,11.503767013549805,2.650649636790845,1615539386.9771352
1161,1615539387.0230436,0.539176344871521,7.932502512038642,-49.97154172579758,136.77380976313722,11.509294509887695,2.6527232933849207,1615539387.021848
1162,1615539387.0722208,0.5676169097423553,7.572694013931601,-50.47887438780162,137.0437892153859,11.50999641418457,2.6546349777520906,1615539387.071526
1163,1615539387.1214528,0.4632292509078979,7.305340668572866,-50.986320971744135,137.31258076941594,11.501535415649414,2.6563761979405203,1615539387.1204846
1164,1615539387.1723607,0.3931958332657814,7.106707716295495,-51.49370194104267,137.57998518040407,11.484527587890625,2.657960243655079,1615539387.1716757
1165,1615539387.2225885,0.17201615720987318,6.968123967528126,-52.001062525552705,137.84614624083042,11.477166175842285,2.6594863620488454,1615539387.2213569
1166,1615539387.2722552,0.1966968923807144,6.639144190652906,-52.50843881018228,138.1107252361253,11.463435173034668,2.660718488980355,1615539387.2704926
1167,1615539387.3217065,0.266241779923439,6.26907558776545,-53.016128031595144,138.37342769606042,11.453824043273926,2.6621737696783163,1615539387.3199186
1168,1615539387.3715694,0.6303031682968139,6.010082674361804,-53.524330218089744,138.63517063716426,11.449838638305664,2.6635839290423498,1615539387.370217
1169,1615539387.4210215,0.5302862584590912,6.120973484206133,-54.03306453017285,138.89709761878478,11.457762718200685,2.6650028922660103,1615539387.420003
1170,1615539387.473849,0.5931043505668641,6.288033433195536,-54.54249034961686,139.1594751868397,11.474835395812988,2.666392150160334,1615539387.470238
1171,1615539387.521749,0.5979651808738708,6.427490383168597,-55.052813412738026,139.4222435457632,11.477193832397461,2.6680608267332424,1615539387.5203547
1172,1615539387.5713825,0.5475380823016166,6.664256568060715,-55.56514742958825,139.68330431589857,11.520896911621096,2.6689976525772425,1615539387.5700734
1173,1615539387.6215956,0.2301788523793221,6.908354836952598,-56.07867479667765,139.94429949112236,11.540010452270508,2.6701193889345487,1615539387.6203358
1174,1615539387.6718848,0.290521901845932,7.124870060696987,-56.593551950587425,140.2053857962601,11.579344749450685,2.6712922725146497,1615539387.6706414
1175,1615539387.7220829,0.2213490605354309,7.227884618279147,-57.1095741931349,140.46679048612714,11.611871719360352,2.672459400068692,1615539387.7200556
1176,1615539387.7712126,0.3263891786336899,7.377275007040177,-57.626623480056885,140.72833862202242,11.62525749206543,2.6735088818369994,1615539387.7700946
1177,1615539387.821556,0.5417177110910416,7.53206513397132,-58.145165249879945,140.9904470834881,11.649042129516602,2.6745970485489257,1615539387.820278
1178,1615539387.8712757,0.4505288690328597,7.738591032745424,-58.66488150507212,141.25253621209413,11.675033569335938,2.675683610517872,1615539387.8702118
1179,1615539387.928457,0.4343914538621903,7.947524419352928,-59.18597202317325,141.51484883157536,11.700793266296387,2.676788373426028,1615539387.9268382
1180,1615539387.9755433,0.4093384206295013,7.831168605145571,-59.708531459094964,141.77891452703625,11.723840713500975,2.6780994518272365,1615539387.9742365
1181,1615539388.023337,0.3058723732829094,7.622281655353258,-60.23259156726999,142.0434486484155,11.749100685119627,2.679287000187313,1615539388.0233195
1182,1615539388.0722075,0.22545297890901564,7.45976701128688,-60.75803631322925,142.30821197852492,11.775124549865724,2.680514146786896,1615539388.0721939
1183,1615539388.1219866,-0.7425787985324859,7.213872691399889,-61.284918898716576,142.57298251567408,11.797565460205078,2.6817271335651665,1615539388.1212347
1184,1615539388.172367,-3.0,7.072647439453709,-61.8131102968473,142.83744320459664,11.816068649291992,2.682927967633306,1615539388.1711395
1185,1615539388.2213502,-2.247352159023285,7.040337282944013,-62.34256075916347,143.10126278083771,11.836396217346193,2.6841422734092517,1615539388.2199914
1186,1615539388.271715,-1.2438217043876647,7.030529652393616,-62.87318309943658,143.36447306675836,11.852502822875975,2.6854386594368305,1615539388.270534
1187,1615539388.3230655,-3.0,6.97765029229742,-63.40483308932744,143.6273300391622,11.867286682128904,2.6867558871740465,1615539388.320707
1188,1615539388.3711002,-3.0,6.975844392405613,-63.93735465692589,143.8897124635987,11.876959800720215,2.6880238682996604,1615539388.3706107
1189,1615539388.4229705,-3.0,6.996794909751202,-64.47058255429147,144.1514202281833,11.876551628112793,2.689301257482983,1615539388.4219644
1190,1615539388.4708726,-2.4292393326759334,7.073137929128835,-65.00421573914355,144.41234522033483,11.874847412109375,2.6906271936801267,1615539388.4699855
1191,1615539388.5230575,-1.668225109577179,7.232134206569952,-65.53813402482774,144.67272940138358,11.879731178283693,2.69190419437061,1615539388.5217896
1192,1615539388.5718727,-2.984584593772888,7.271673753810807,-66.07189168443439,144.93269069166854,11.867016792297365,2.6932362016781046,1615539388.5700336
1193,1615539388.621273,-2.9640307188034054,7.352424059307634,-66.60521778115071,145.1919706729241,11.842628479003904,2.694614444153748,1615539388.6204612
1194,1615539388.6724439,-2.9678723573684684,7.387534228699794,-67.13729803042952,145.44999810028818,11.801580429077148,2.696076657980176,1615539388.671243
1195,1615539388.718809,-2.925035500526428,7.510159254287674,-67.66777963284403,145.70668507367373,11.762182235717773,2.697532347120088,1615539388.7183454
1196,1615539388.7714436,-3.0,7.518252080309661,-68.19587395834971,145.96175129571932,11.698952674865724,2.6990015083866834,1615539388.7702005
1197,1615539388.8240528,-3.0,7.133382566969413,-68.721401836141,146.21451517287642,11.624080657958984,2.7003622132005902,1615539388.8228095
1198,1615539388.8724134,-3.0,6.792954376148743,-69.2438120933366,146.46444641007108,11.53089714050293,2.7016997056415915,1615539388.870851
1199,1615539388.9298556,-3.0,6.475147923480974,-69.76278822554741,146.7113357321359,11.433509826660154,2.7029328424729675,1615539388.928738
1200,1615539388.9789212,-3.0,6.17327541018672,-70.27690799266566,146.95492228725925,11.335774421691895,2.7039801330502127,1615539388.9781694
1201,1615539389.0266232,-3.0,5.925495362566062,-70.78649536625015,147.19536779029298,11.216434478759766,2.7050487843282007,1615539389.0251436
1202,1615539389.0731568,-3.0,5.731459107606739,-71.29132927721366,147.4323924719356,11.092110633850098,2.70611756547614,1615539389.0722492
1203,1615539389.1228526,-3.0,5.541297174752391,-71.79128435463645,147.6659765113145,10.973549842834473,2.707211215523883,1615539389.121403
1204,1615539389.171101,-3.0,5.383147918748193,-72.28554665506817,147.89610310271382,10.84161376953125,2.7083040384600947,1615539389.1709988
1205,1615539389.2216628,-3.0,5.3896901823056815,-72.77372120250949,148.1229309248738,10.698891639709473,2.7095013771224363,1615539389.2202752
1206,1615539389.2718205,-3.0,5.494811325514369,-73.25562720489688,148.34673863230273,10.551212310791016,2.7107468527509453,1615539389.2710595
1207,1615539389.3244336,-3.0,5.5292000895810505,-73.73127493599895,148.56719373492524,10.410274505615234,2.711991132846371,1615539389.3203616
1208,1615539389.3708954,-1.4999999999999996,5.763054897983161,-74.20032027200796,148.7836839845404,10.258726119995117,2.7132098102532134,1615539389.3701391
1209,1615539389.422388,1.6081067502498625,5.9013950097186685,-74.66261161281727,148.99639315716922,10.100099563598633,2.7142860930706223,1615539389.4212995
1210,1615539389.474863,0.7579216182231903,5.96159612939572,-75.11834262131016,149.20512819103897,9.9462890625,2.7152263111889163,1615539389.473484
1211,1615539389.5227358,0.5563848793506622,6.034973753369018,-75.56720030936413,149.41032966412604,9.792344093322754,2.7162008987671737,1615539389.521831
1212,1615539389.5709047,-0.08256400525569915,6.1856027619699026,-76.00904402625747,149.61249756487086,9.64139461517334,2.7172040268594766,1615539389.5696828
1213,1615539389.622169,0.5604940503835678,6.38139284756492,-76.44404072128236,149.8110391935334,9.475486755371094,2.718195963621364,1615539389.6211145
1214,1615539389.6708245,1.0318730294704437,6.543458557620682,-76.8723558204947,150.0056834011339,9.330925941467283,2.7189471911527074,1615539389.6697054
1215,1615539389.7212565,0.8718723773956298,6.646205157035063,-77.29407566221198,150.1970248585567,9.18560028076172,2.719756432573176,1615539389.7201276
1216,1615539389.771215,0.7797754287719727,6.739882194361418,-77.7103464071406,150.38566359551623,9.085399627685547,2.7207645003137806,1615539389.7700214
1217,1615539389.8231974,0.824463254213333,6.802853746213912,-78.12218918895816,150.57175623998046,9.002370834350586,2.7217565930906504,1615539389.8220766
1218,1615539389.8673403,0.7328741312026976,7.058872854698459,-78.53083859750768,150.75591093814,8.936704635620117,2.7228008146460327,1615539389.8666005
1219,1615539389.9294102,0.7902689516544341,7.257592804913468,-78.93720234313514,150.93834786489606,8.886085510253906,2.7236859004836096,1615539389.9278526
1220,1615539389.977905,0.6756689488887786,7.481483592273804,-79.34282526059543,151.11836519185454,8.855976104736328,2.724602639001636,1615539389.975063
1221,1615539390.0239675,0.6417473375797271,7.6632406219907745,-79.74707223061705,151.29745380114764,8.826364517211914,2.7254839535317665,1615539390.023575
1222,1615539390.0713155,0.6311993658542633,7.818364545052246,-80.15021534933476,151.4757446106523,8.80449104309082,2.7263947859603244,1615539390.0701814
1223,1615539390.1221974,0.6475828588008881,7.825408847439923,-80.55290491227059,151.65336039010438,8.79847240447998,2.7273349954741457,1615539390.1213713
1224,1615539390.1704676,0.44836134016513823,7.910391728500309,-80.95538718160242,151.82992154499516,8.785843849182129,2.728256617912111,1615539390.1704507
1225,1615539390.2215447,0.12314485609531403,7.995167892142787,-81.35767696378753,152.00568447215485,8.77587890625,2.7291100082214066,1615539390.2200046
1226,1615539390.277019,0.2701823681592941,8.301761641698446,-81.75964974134695,152.1810374292545,8.769726753234862,2.730004322644484,1615539390.2700214
1227,1615539390.3213627,0.2580394595861435,8.32650540967596,-82.16173772595356,152.35627588070932,8.778986930847168,2.731009903831957,1615539390.320815
1228,1615539390.3707974,0.31097657084465025,8.316137511227165,-82.56437858071877,152.5318838856183,8.797815322875977,2.7320865348774586,1615539390.3699765
1229,1615539390.422618,0.4117817610502243,8.555123246719683,-82.96830482606309,152.70756198698655,8.827816009521484,2.733147199301897,1615539390.4206975
1230,1615539390.471101,0.28822835981845857,8.84426441688604,-83.37397887429688,152.88304728129881,8.860572814941406,2.7340743287248923,1615539390.4699178
1231,1615539390.5237055,0.2927681744098663,9.12498107514472,-83.78148430993316,153.05858288472518,8.897157669067383,2.7349961360979465,1615539390.5220838
